x 1
162.16195951012247 0.009726212026938987
162.20694826293428 0.00969372899491046
162.25193701574608 0.009738090897955283
162.29692576855786 0.009650560008139302
162.3419145213697 0.009612688424281294
162.38690327418146 0.009700493746543427
162.43189202699324 0.009623881737895319
162.47688077980507 0.009591178627343377
162.52186953261685 0.009636080974618717
162.56685828542865 0.009551867194538158
162.61184703824046 0.009548402906186942
162.65683579105223 0.009538787821102563
162.70182454386406 0.009551306830804195
162.74681329667584 0.009493475052519459
162.79180204948761 0.009499964885117115
162.83679080229945 0.009448709629471193
162.88177955511122 0.009477828969088841
162.92676830792303 0.009392923197998544
162.97175706073483 0.009411942480001453
163.0167458135466 0.009396356851704151
163.06173456635844 0.009366139365420117
163.10672331917021 0.009348167164971728
163.151712071982 0.009289316159747596
163.19670082479382 0.00939094118094349
163.2416895776056 0.009320320504953197
163.2866783304174 0.009335599361796532
163.3316670832292 0.009302351895475574
163.37665583604098 0.009244666857696811
163.4216445888528 0.009214986368086967
163.4666333416646 0.009209653511101751
163.51162209447637 0.009232239496529552
163.5566108472882 0.00919779096970385
163.60159960009997 0.00913486804523205
163.64658835291178 0.009136921295078983
163.69157710572358 0.009116232698548834
163.73656585853536 0.009057785787344848
163.7815546113472 0.009095962741486323
163.82654336415897 0.009113598735074509
163.87153211697077 0.009035340072174837
163.91652086978257 0.009016952813796246
163.96150962259435 0.00904809771856243
164.00649837540618 0.008958385206985208
164.05148712821796 0.008994626025285396
164.09647588102973 0.008928135482472257
164.14146463384157 0.008979067727606017
164.18645338665334 0.008893308653343887
164.23144213946514 0.008859029213608963
164.27643089227695 0.008833997072030912
164.32141964508872 0.008875583477956119
164.36640839790056 0.00886814660526298
164.41139715071233 0.008808678293549137
164.4563859035241 0.008819124878000073
164.50137465633594 0.008815612485613095
164.54636340914772 0.008743185816169445
164.59135216195952 0.008694732369064168
164.63634091477132 0.008720344426334757
164.6813296675831 0.008681344680973018
164.72631842039493 0.008698916146079498
164.7713071732067 0.008663953484643883
164.81629592601848 0.008656521397212617
164.86128467883032 0.008673856224148855
164.9062734316421 0.008602275954441324
164.9512621844539 0.008583650408068935
164.9962509372657 0.008518129862663938
165.04123969007748 0.008553964663371341
165.0862284428893 0.008528840144223889
165.13121719570108 0.008483082328916395
165.17620594851286 0.008473618242478491
165.2211947013247 0.008468885951051214
165.26618345413647 0.008477265721768512
165.31117220694827 0.008473672107885803
165.35616095976008 0.008421112871060963
165.40114971257185 0.008451222550761271
165.44613846538368 0.008400484449240932
165.49112721819546 0.00836022705527775
165.53611597100723 0.008363924900709446
165.58110472381907 0.00839273198671995
165.62609347663084 0.008335714380334707
165.67108222944265 0.008328001142258097
165.71607098225445 0.008301996236835415
165.76105973506623 0.00822824071385074
165.80604848787806 0.008257454972250614
165.85103724068983 0.008200580673832837
165.8960259935016 0.008194377185450942
165.94101474631344 0.008126196382470767
165.98600349912522 0.008154757831027065
166.03099225193702 0.008166055761836164
166.07598100474883 0.008156063226397057
166.1209697575606 0.008126514899986266
166.16595851037243 0.008073943535075172
166.2109472631842 0.008078444542448326
166.25593601599599 0.008066840135502596
166.30092476880782 0.00799359001062088
166.3459135216196 0.008048097528036225
166.39090227443143 0.008042222788565175
166.4358910272432 0.008043498587878955
166.48087978005498 0.007946868436902083
166.5258685328668 0.007943860657422353
166.57085728567858 0.007907816855270125
166.6158460384904 0.00789287388899874
166.6608347913022 0.007886020901668227
166.70582354411397 0.007866494576613628
166.7508122969258 0.0079118646394335
166.79580104973758 0.00783761987186427
166.84078980254935 0.007826170558758614
166.88577855536118 0.007832060900396924
166.93076730817296 0.007774021725048595
166.97575606098476 0.00776122339139886
167.02074481379657 0.007749894722908933
167.06573356660834 0.007695536375930232
167.11072231942018 0.0076466699309695255
167.15571107223195 0.007676921027003019
167.20069982504373 0.007689946345916838
167.24568857785556 0.007698066746634492
167.29067733066734 0.007579360211882293
167.33566608347914 0.007614455296432565
167.38065483629094 0.007603529850007172
167.42564358910272 0.007644036849276298
167.47063234191455 0.007589094029433873
167.51562109472633 0.00754424775685211
167.5606098475381 0.007453100950261304
167.60559860034994 0.007535893630897962
167.6505873531617 0.007484140453718067
167.69557610597352 0.0074626896243013205
167.74056485878532 0.007443961313240664
167.7855536115971 0.007459015117550783
167.83054236440893 0.007441110926984012
167.8755311172207 0.007416303560872862
167.92051987003248 0.007378964514058421
167.9655086228443 0.007354312080155896
168.0104973756561 0.007354233297049426
168.0554861284679 0.0073214552409237394
168.1004748812797 0.0073469027664189186
168.14546363409147 0.007266489821831134
168.1904523869033 0.007289234300622826
168.23544113971508 0.0072743993526951855
168.28042989252685 0.0072464424860638485
168.3254186453387 0.007225024788944464
168.37040739815046 0.00718442649587203
168.41539615096227 0.0072141135569279416
168.46038490377407 0.007225881917071786
168.50537365658585 0.007158008111126224
168.55036240939768 0.007126782272353467
168.59535116220945 0.007161132156247481
168.64033991502123 0.007126733735222509
168.68532866783306 0.007105543238966826
168.73031742064484 0.007022057277105314
168.77530617345664 0.007091175728369647
168.82029492626845 0.006987650914642663
168.86528367908022 0.00706200572402796
168.91027243189205 0.007006475454741403
168.95526118470383 0.006960965424317791
169.00024993751563 0.006991823242425022
169.04523869032744 0.006931065686279251
169.0902274431392 0.006932132223339965
169.13521619595105 0.006857696666952658
169.18020494876282 0.00688494064990099
169.2251937015746 0.0068609815685598055
169.27018245438643 0.006893622340290198
169.3151712071982 0.006870448604714077
169.36015996001 0.006799885858973059
169.4051487128218 0.006830956029669047
169.4501374656336 0.0068075552384165815
169.49512621844542 0.006827298316531063
169.5401149712572 0.006750088808334803
169.58510372406897 0.0067607648041519055
169.6300924768808 0.006756850943685763
169.67508122969258 0.006774787829801213
169.72006998250438 0.006676009671096393
169.7650587353162 0.006649127791614398
169.81004748812796 0.006661423163839574
169.8550362409398 0.006695270195269121
169.90002499375157 0.006657363177854465
169.94501374656335 0.00666920520676547
169.99000249937518 0.00665124208183351
170.03499125218696 0.006624561291238957
170.07998000499876 0.006594104009628103
170.12496875781056 0.006545421615034741
170.16995751062234 0.0065277797391689605
170.21494626343417 0.006545533470155665
170.25993501624595 0.006539758258656194
170.30492376905772 0.006465626041856744
170.34991252186956 0.006511250778021505
170.39490127468133 0.00648714243522724
170.43989002749313 0.006444972834901781
170.48487878030494 0.006443004961084951
170.52986753311671 0.006458677898098232
170.57485628592855 0.00640124163382168
170.61984503874032 0.006426319325036864
170.6648337915521 0.006392901345281681
170.70982254436393 0.006369063383183718
170.7548112971757 0.006360187489337187
170.7998000499875 0.006371033362082105
170.84478880279931 0.006327399807868941
170.8897775556111 0.0063152659977474945
170.93476630842292 0.006289557763699498
170.9797550612347 0.006275642384433569
171.02474381404647 0.00621336629716152
171.0697325668583 0.00627734734431821
171.11472131967008 0.006212769465570551
171.1597100724819 0.006280047470809006
171.2046988252937 0.0062119860182344175
171.24968757810547 0.00621674972687845
171.2946763309173 0.006176078998621123
171.33966508372907 0.006148690012748349
171.38465383654085 0.006162713348905015
171.42964258935268 0.0060915080373703506
171.47463134216446 0.006122238037891491
171.5196200949763 0.00609223131864874
171.56460884778807 0.00611993168846788
171.60959760059984 0.006078651557223553
171.65458635341167 0.006057948412645521
171.69957510622345 0.0060981973173714135
171.74456385903525 0.006014869745432101
171.78955261184706 0.005997154347607981
171.83454136465883 0.005983543798406053
171.87953011747067 0.00596875893176813
171.92451887028244 0.005976560723003674
171.96950762309422 0.005976967286998896
172.01449637590605 0.006032794066417158
172.05948512871782 0.005945422370950053
172.10447388152963 0.005978025529051461
172.14946263434143 0.005900626142923628
172.1944513871532 0.005929717419867313
172.23944013996504 0.005907948071071627
172.28442889277682 0.005965770839464266
172.3294176455886 0.005907620698570998
172.37440639840042 0.0059194995959852385
172.4193951512122 0.005913906337068895
172.464383904024 0.005873695295493119
172.5093726568358 0.005883367152050235
172.55436140964758 0.005738931118257613
172.59935016245942 0.005868793068705926
172.6443389152712 0.005814184387015774
172.68932766808297 0.005818264665740202
172.7343164208948 0.005755099787625121
172.77930517370658 0.005737378211870697
172.82429392651838 0.005771066209338069
172.86928267933018 0.00574761323594963
172.91427143214196 0.005691134179580613
172.9592601849538 0.005649107882855172
173.00424893776557 0.005702903497435864
173.04923769057734 0.0057067467898989505
173.09422644338918 0.0057302128605728345
173.13921519620095 0.0056418854154789535
173.18420394901275 0.005620202806135445
173.22919270182456 0.00561597702400646
173.27418145463633 0.005588631589335401
173.31917020744817 0.005619101615281578
173.36415896025994 0.005673364609086646
173.40914771307172 0.005687874676907544
173.45413646588355 0.005550714917504985
173.49912521869533 0.005532258518733858
173.54411397150713 0.005644793664874045
173.58910272431893 0.005512793520645808
173.6340914771307 0.005548709141450017
173.67908022994254 0.005551628628351371
173.72406898275432 0.005609068280842495
173.7690577355661 0.0054874815254241475
173.81404648837793 0.005508362880401328
173.8590352411897 0.0055108155304677674
173.9040239940015 0.005528352662247319
173.9490127468133 0.0055161157120386575
173.99400149962509 0.005485931351446789
174.03899025243692 0.005446065847994539
174.0839790052487 0.005377979761902687
174.1289677580605 0.005456246663720966
174.1739565108723 0.005477914593475742
174.21894526368408 0.0053923518186144445
174.2639340164959 0.005409506148021702
174.30892276930769 0.005382700789094484
174.35391152211946 0.005387066113061945
174.3989002749313 0.005378409114178192
174.44388902774307 0.005387617443155261
174.48887778055487 0.005346466432154807
174.53386653336668 0.005344287254596497
174.57885528617845 0.00534699494537345
174.62384403899028 0.0052896032578615354
174.66883279180206 0.005363499770393146
174.71382154461384 0.005305596090097952
174.75881029742567 0.005237482460837645
174.80379905023744 0.005268269006762727
174.84878780304925 0.005284388689085932
174.89377655586105 0.0052172407489179335
174.93876530867283 0.005327702950212665
174.98375406148466 0.005296624496423972
175.02874281429644 0.005268340497174786
175.0737315671082 0.005235823454516579
175.11872031992004 0.005306151510193379
175.16370907273182 0.0052241173230778305
175.20869782554362 0.005253926107885395
175.25368657835543 0.005246035324727783
175.2986753311672 0.005184833892808887
175.34366408397904 0.005164322817628303
175.3886528367908 0.005221461137223932
175.4336415896026 0.005160412346919073
175.47863034241442 0.005221600925168001
175.5236190952262 0.00522930776642366
175.568607848038 0.005152958163058195
175.6135966008498 0.005138857205730773
175.65858535366158 0.005110269388116949
175.7035741064734 0.005090780985851516
175.7485628592852 0.005106933951440019
175.79355161209696 0.005064426565330112
175.8385403649088 0.005089857102522551
175.88352911772057 0.005104514905758741
175.92851787053237 0.005126045407630329
175.97350662334418 0.005062423903664225
176.01849537615595 0.005071420784804662
176.0634841289678 0.005072163362901126
176.10847288177956 0.005089191112865054
176.15346163459134 0.005137364236876397
176.19845038740317 0.005116138787722373
176.24343914021495 0.005010610520874152
176.28842789302675 0.004984202282092942
176.33341664583855 0.005049361274236743
176.37840539865033 0.005048538007382188
176.42339415146216 0.005019292270911201
176.46838290427394 0.005066644485923765
176.5133716570857 0.005028286860833525
176.55836040989755 0.004938606005401292
176.60334916270932 0.005029925407633208
176.64833791552115 0.005069041156217464
176.69332666833293 0.0050115209682230644
176.7383154211447 0.005002964241483913
176.78330417395654 0.005045423031032713
176.8282929267683 0.004954681245356547
176.87328167958012 0.004962523018743297
176.91827043239192 0.004971136963622243
176.9632591852037 0.004994265794407606
177.00824793801553 0.004937945693911571
177.0532366908273 0.005036998940495265
177.09822544363908 0.00499911214484291
177.1432141964509 0.004932642376548953
177.1882029492627 0.005024527406906852
177.2331917020745 0.0049196080234086646
177.2781804548863 0.004973333479872021
177.32316920769807 0.0049504946241397865
177.3681579605099 0.004969897092395422
177.41314671332168 0.004906306611183864
177.45813546613346 0.00489745500702656
177.5031242189453 0.004934963492547692
177.54811297175706 0.00498199893526014
177.59310172456887 0.004946406330783576
177.63809047738067 0.004914395870271271
177.68307923019245 0.0049407861806115535
177.72806798300428 0.004900808746121796
177.77305673581606 0.005096200429650402
177.81804548862783 0.0048266019074277725
177.86303424143966 0.004882982016226584
177.90802299425144 0.004862211080268878
177.95301174706324 0.004984477845191238
177.99800049987505 0.004798754052584298
178.04298925268682 0.004943901958520119
178.08797800549866 0.004858194878005087
178.13296675831043 0.004917261832309865
178.1779555111222 0.004834895219632296
178.22294426393404 0.0046724862617915615
178.26793301674581 0.004808227147972219
178.31292176955762 0.004797284753870202
178.35791052236942 0.004829335715209861
178.4028992751812 0.004725616321842984
178.44788802799303 0.004796062907717506
178.4928767808048 0.004891702196071763
178.53786553361658 0.0049351678910977154
178.58285428642841 0.004697147357344839
178.6278430392402 0.004813515689914241
178.672831792052 0.004759678889791489
178.7178205448638 0.004868236959604352
178.76280929767557 0.004797681874359419
178.8077980504874 0.0047078442259424974
178.85278680329918 0.004805385342956533
178.89777555611096 0.004719106490177161
178.9427643089228 0.004699483957226182
178.98775306173457 0.004880373090084345
179.03274181454637 0.00496795903032647
179.07773056735817 0.00486196174794814
179.12271932016995 0.004671103168532877
179.16770807298178 0.004845582722359198
179.21269682579356 0.004853964042747135
179.25768557860536 0.0048140356566691005
179.30267433141717 0.004752250622577988
179.34766308422894 0.00485289557179182
179.39265183704077 0.004738254795250643
179.43764058985255 0.0047887760776484135
179.48262934266432 0.004571420718247782
179.52761809547616 0.004696721656686348
179.57260684828793 0.0047159980645055406
179.61759560109974 0.004896501295857841
179.66258435391154 0.004839041058033917
179.70757310672332 0.004615921727046054
179.75256185953515 0.004849790494130931
179.79755061234692 0.0046285593569617535
179.8425393651587 0.0049996856089752975
179.88752811797053 0.004572648331811985
179.9325168707823 0.004735426746744099
179.9775056235941 0.004957398856683598
