x 1
169.22531867033243 0.002762438369264808
169.31554611347164 0.002750604089640979
169.40577355661085 0.002763665093372156
169.49600099975007 0.0027618370339180685
169.58622844288928 0.002769221431976027
169.6764558860285 0.0027510611045045005
169.7666833291677 0.002766142595000722
169.85691077230692 0.002776124761756594
169.94713821544613 0.0027511092113322397
170.03736565858534 0.002766767983761331
170.12759310172456 0.0027664312359671566
170.21782054486377 0.0027496660065000652
170.308047988003 0.002760586256396851
170.39827543114225 0.002756641496522241
170.48850287428147 0.0027665515030365047
170.57873031742068 0.002753682926616284
170.6689577605599 0.002760754630293938
170.7591852036991 0.002756593389694502
170.84941264683832 0.0027591430515646765
170.93964008997753 0.0027557996270368063
171.02986753311674 0.0027591430515646765
171.12009497625596 0.002750700303296457
171.21032241939517 0.0027567377101777196
171.30054986253438 0.002746947970732804
171.3907773056736 0.0027443742554487597
171.4810047488128 0.0027707127436359404
171.57123219195202 0.002753682926616284
171.66145963509123 0.0027563528555558064
171.75168707823045 0.002756473122625154
171.84191452136966 0.0027597684403252855
171.93214196450887 0.0027561844816587195
172.02236940764809 0.002754813437068154
172.1125968507873 0.0027672971588664614
172.2028242939265 0.0027385292758784537
172.29305173706572 0.002754404529032371
172.38327918020494 0.0027333337384826263
172.47350662334415 0.002758060647940546
172.5637340664834 0.0027485836028759347
172.65396150962263 0.002748391175564978
172.74418895276185 0.002746996077560543
172.83441639590106 0.0027630156511976776
172.92464383904027 0.0027570022977302846
173.01487128217948 0.002748078481184674
173.1050987253187 0.002756088268003241
173.1953261684579 0.002753851300513371
173.28555361159712 0.0027554869326565016
173.37578105473634 0.002751951080817675
173.46600849787555 0.0027514700125402833
173.55623594101476 0.002747837947045978
173.64646338415398 0.0027348009967286704
173.7366908272932 0.0027495457394307176
173.8269182704324 0.002744302095207151
173.9171457135716 0.002748006320943065
174.00737315671083 0.0027330932043439305
174.09760059985004 0.0027512775852293267
174.18782804298925 0.002745528819314499
174.27805548612847 0.002740261121677063
174.36828292926768 0.0027462985285583255
174.4585103724069 0.0027423297152698463
174.5487378155461 0.002756641496522241
174.63896525868532 0.0027480544277708042
174.72919270182453 0.002738288741739758
174.81942014496377 0.002749810326983283
174.909647588103 0.002750147074777457
174.99987503124223 0.002741199204817976
175.09010247438144 0.0027383609019813668
175.18032991752065 0.0027445666827597163
175.27055736065986 0.0027443983088626294
175.36078480379908 0.002739755999985802
175.4510122469383 0.002755847733864545
175.5412396900775 0.0027424980891669333
175.63146713321672 0.002746322581972195
175.72169457635593 0.0027435323859633246
175.81192201949514 0.002734993424039627
175.90214946263436 0.0027473087719408476
175.99237690577357 0.00275616042824485
176.08260434891278 0.0027501230213635873
176.172831792052 0.0027398041068135413
176.2630592351912 0.002743460225721716
176.35328667833042 0.0027436526530326727
176.44351412146963 0.002734993424039627
176.53374156460885 0.0027437488666881508
176.62396900774806 0.002746202314902847
176.71419645088727 0.0027393230385361496
176.80442389402648 0.0027383849553952364
176.8946513371657 0.0027283306283977554
176.9848787803049 0.002751951080817675
177.07510622344415 0.0027417043265092374
177.1653336665834 0.002748222801667891
177.2555611097226 0.002741102991162498
177.34578855286182 0.0027524802559228054
177.43601599600103 0.002733814806760018
177.52624343914025 0.0027361479879053664
177.61647088227946 0.0027525283627505446
177.70669832541867 0.0027317221597533653
177.79692576855788 0.0027310967709927563
177.8871532116971 0.002751373798884805
177.9773806548363 0.002753153751511153
178.06760809797552 0.0027461782614889778
178.15783554111474 0.0027443261486210205
178.24806298425395 0.0027330932043439305
178.33829042739316 0.0027564971760390237
178.42851787053237 0.00273537827866154
178.5187453136716 0.0027445426293458467
178.6089727568108 0.002748679816531413
178.69920019995 0.002727801453292625
178.78942764308923 0.0027436045462049335
178.87965508622844 0.002723471838796102
178.96988252936765 0.0027361479879053664
179.06010997250687 0.0027376392995652797
179.15033741564608 0.002738336848567497
179.2405648587853 0.002752384042267327
179.33079230192453 0.0027525283627505446
179.42101974506377 0.002750628143054848
179.511247188203 0.0027424980891669333
179.6014746313422 0.0027338629135877568
179.6917020744814 0.0027481506414262823
179.78192951762063 0.002736099881077627
179.87215696075984 0.002740213014849324
179.96238440389905 0.0025172859751061353
180.05261184703826 0.0
180.14283929017748 0.0
180.2330667333167 0.0
180.3232941764559 0.0
180.41352161959512 0.0
180.50374906273433 0.0
180.59397650587354 0.0
180.68420394901275 0.0
180.77443139215197 0.0
180.86465883529118 0.0
180.9548862784304 0.0
